ləu	7	鹿麓漉摝[～渣子]祿綠錄六陸賂碌戮
tsəu	1	租謅鄒諏[胡～]鯫
tsəu	3	組祖阻走
tsəu	5	做皺
tsəu	7	足卒
tsʰəu	1	粗初搊[給小孩把尿等：～尿]
tsəu	2	鋤耡愁雛讎
tsʰəu	3	楚礎
tsʰəu	5	醋奏湊助
tsʰəu	7	促猝族
səu	1	蘇酥餿嗖搜梳蔬疏甦颼蒐
səu	3	數[動詞：～一～]叟艘
səu	5	素訴數[名詞：～字]嗽瘦漱嗉[～子，雞胃]泝
səu	7	速俗續宿[～舍]肅夙
tʂəu	1	州周洲舟
tʂəu	3	肘帚箒
tʂəu	5	紂縐驟咒晝宙
tʂəu	7	燭囑竹祝粥築[塞：～得口袋裡頭]竺𡎺[同築]
tʂʰəu	1	抽
tʂəu	2	仇綢稠惆酬籌疇售
tʂʰəu	3	醜醜丑
tʂʰəu	5	臭
tʂʰəu	7	觸束畜[～牲]逐軸蛐[～蟮子]
ʂəu	1	收
ʂəu	3	手守首
ʂəu	5	獸授壽=受=狩
ʂəu	6	壽-受-
ʂəu	7	蜀屬孰熟塾贖叔淑
ʐəu	7	肉=
kəu	1	勾鉤溝佝[～起背]
kəu	3	狗茍苟枸
kəu	5	夠雊構購垢詬
kʰəu	1	摳[～癢]瞘鈎岣
kʰəu	3	口
kʰəu	5	叩扣寇宼蔻簆
kʰəu	7	摳[～門]
ŋəu	1	歐毆摳[～錢]膒謳甌鷗
ŋəu	3	嘔藕偶耦腢
ŋəu	5	慪漚
xəu	1	痚[哮喘：扯～]齁
xəu	2	侯喉猴瘊浮䞀[貪心，對財物等想占為己有，～心重]篌鍭睺餱
xəu	3	吼犼否
xəu	5	厚=後=候=逅[邂～]后=
xəu	6	厚-後-候-后-
tiəu	1	丟
liəu	1	溜[～冰]溜[～黃瓜]
liəu	2	流劉瀏留瘤鎦[～金]硫琉旒鎏
liəu	3	榴柳
liəu	5	餾遛溜[滑～、一～房子]綹
liəu	6	□[熟悉：玩～噠]
tsiəu	1	鬏[～髻]鬮揫
tsiəu	3	酒
tsiəu	5	㲃[擰幹水或掐人：～被窩、～瓶蓋]
tsʰiəu	1	秋揪啾湫鰍
tsiəu	2	蝤酋遒
tsiəu	6	就鷲
siəu	1	休-修羞饈
siəu	5	繡秀袖銹宿[星～]
siəu	7	粟𤢂宿[宅在家：～得屋裏]
ciəu	1	糾鳩
ciəu	3	九久韭玖韮赳糺
ciəu	5	灸舅=[～唧]臼咎□[留、剩下：～点唧咯]究救
ciəu	7	□[空間狹小而沒伸展：紙～壞了]
cʰiəu	1	丘[一～田]坵蚯邱
ciəu	2	泅囚求球逑裘毬賕絿俅仇[姓～]虯虬
cʰiəu	3	糗搝
ciəu	6	舊柩舅-[小～子]
cʰiəu	7	曲=[歌～；一種中藥：力～]麴麯[酒～]蓄[～頭髮]
çiəu	1	休=咻=貅=庥=鵂=髹=髤=
çiəu	3	朽
çiəu	5	嗅=[～覺]齅溴
çiəu	7	畜[～牧]蓄旭
ɲiəu	2	牛柔揉
ɲiəu	3	扭[～轉]紐鈕狃忸
ɲiəu	5	扭[～腰肢]
ɲiəu	7	肉-玉-
iəu	1	優憂悠幽攸
iəu	2	由油郵尤猶魷遊蹂糅輮煣鞣鰇游
iəu	3	有友酉牖銪
iəu	5	柚釉幼誘莠宥囿佑右=又=祐=侑酭
iəu	6	右-又-祐-
iəu	7	欲浴慾[食～]獄育辱褥溽縟郁
põ	1	搬
põ	5	半
pʰõ	1	潘
põ	2	盤般磐=蟠
pʰõ	5	判叛
põ	6	伴畔拌
mõ	3	滿=
tõ	1	端
tõ	3	短
tõ	5	緞鍛煆
tõ	2	團摶糰
tõ	6	斷段塅
lõ	2	欒鑾孿圞鸞臠圝
lõ	3	暖卵
lõ	6	亂
tsõ	1	鑽[～研]
tsõ	3	纂
tsõ	5	鑽[～子]
tsʰõ	1	汆
tsʰõ	3	䂎[～爛]
tsʰõ	5	篡攥竄=[逃～]躥攛
tsõ	6	竄-[到處亂～]
sõ	1	酸
sõ	5	算蒜
kõ	1	官觀棺冠[雞～]倌舘琯痯輨錧
kõ	3	管館莞[東～]
kõ	5	罐灌貫冠[～軍]觀
kʰõ	1	寬
kõ	2	𢑆[彎曲（一般指老年人）：～背；驼背：莫～起隻腰]
kʰõ	3	款
kʰõ	5	墈[田～]磡
xõ	1	歡獾
xõ	2	完[～全]桓
xõ	3	緩
xõ	5	幻宦患煥喚渙
xõ	6	換
õ	3	碗皖-腕宛婉豌-畹惋莞[～爾一笑]
pẽ	1	搬-般-
pẽ	5	半-
pʰẽ	1	潘-
pẽ	2	蟠-
pʰẽ	3	拌-
pẽ	6	伴-畔-絆-
tẽ	3	短-
lẽ	6	亂-
mẽ	3	滿-
piẽ	1	鞭邊鯿
piẽ	3	貶蝙扁砭
piẽ	5	變卞汴辯辨
pʰiẽ	1	編篇偏
piẽ	2	駢便[～宜]
pʰiẽ	3	匾
pʰiẽ	5	騙遍片
piẽ	6	辮便[方～]
miẽ	2	棉綿瞞眠
miẽ	3	免娩勉俛浼凂冕[皇帝加～]緬勔偭愐湎
miẽ	5	□[拉扯：～長]面=[～子]
miẽ	6	麵[～条]面
tiẽ	1	掂癲顛巔傎滇瘨
tiẽ	3	點典碘
tiẽ	5	店電惦奠殿澱甸鈿[～子]佃
tʰiẽ	1	天添
tiẽ	2	甜田填恬[(多用於人名)]
tʰiẽ	3	舔腆
tiẽ	6	墊簟[篾～]
liẽ	2	廉鐮連蓮漣鰱憐簾聯
liẽ	3	臉
liẽ	5	殮斂瀲戀練煉楝[～子樹]鍊
liẽ	6	鏈
tsiẽ	1	尖煎戔箋牋諓籛帴
tsiẽ	3	剪戩
tsiẽ	5	箭薦濺煎[～油]漸
tsʰiẽ	1	簽籤千仟芊遷阡扡[～子]殲
tsiẽ	2	潛錢前全泉痊醛[甲～]旋-[同漩：螺～]漩-[同旋：～涡]撏[拔毛：～雞毛]
tsʰiẽ	3	淺踐
tsʰiẽ	5	倩蒨塹
tsiẽ	6	賤
siẽ	1	先筅仙秈籼纖宣喧鮮[～魚]暹[～羅]銛
siẽ	2	旋=懸涎[垂～三尺]鏇
siẽ	3	癬選鮮[～為人知]
siẽ	5	線綫腺羨鏾[阉鸡：～鸡]
ciẽ	1	兼肩堅
ciẽ	3	檢儉-繭撿鹼=
ciẽ	5	劍腱鍵建楗揵𤧣犍鞬見儉=
cʰiẽ	1	謙牽
ciẽ	2	鉗乾虔掮黔
cʰiẽ	3	肯-遣
cʰiẽ	5	欠歉嵌=芡㦿=
ciẽ	6	健[～旺]件
çiẽ	1	掀
çiẽ	2	嫌賢弦舷閑=鹹=咸=
çiẽ	3	險顯
çiẽ	5	獻憲
çiẽ	6	現縣
ɲiẽ	1	拈研妍揅蔫
ɲiẽ	2	嚴鮎言年閻閆
ɲiẽ	3	儼碾攆輦輾撚
ɲiẽ	5	諺彥喭驗
ɲiẽ	6	念硯釅
iẽ	1	閹腌煙燕咽[～喉]胭醃焉
iẽ	2	鹽延筵炎芫[～荽菜]簷
iẽ	3	演掩=衍
iẽ	5	宴燕艷厭堰焰=咽[～口水]
iẽ	6	焰-
tɕyẽ	1	粘瞻占[～蔔]專磚沾毡嫥剸甎塼鱄鄟詹
tɕyẽ	3	展轉
tɕyẽ	5	戰顫轉占[～地]佔撰
tɕʰyẽ	1	川穿釧
tɕyẽ	2	船傳纏
tɕʰyẽ	3	喘舛
tɕʰyẽ	5	串勸
tɕyẽ	6	棬[牛～]傳[～記]篆瑑
ɕyẽ	1	膻搧訕
ɕyẽ	2	蟬懸禪[～讓]嬋蟾
ɕyẽ	3	陜陝閃□[罵（多指長輩責備）：～人]
ɕyẽ	5	扇善擅贍汕
ɕyẽ	6	善-鱔-蟮-膳-
cyẽ	1	娟涓捐絹鵑[杜～花]悁駽蜎鞙
cyẽ	3	捲卷[～袖子]鬈
cyẽ	5	圈=[猪～]眷券倦卷[試～]
cʰyẽ	1	圈
cyẽ	2	拳蜷𤷄權顴
cʰyẽ	3	犬
cʰyẽ	5	勸
çyẽ	1	軒萱楦
çyẽ	2	玄
çyẽ	5	炫眩
yẽ	1	冤淵鴛箢[～箕]
yẽ	2	然燃丸完[～场]員圓緣沿鉛[～筆]元沅邧杬垣洹原源袁轅援猿園爰湲媛蝯猨瑗
yẽ	3	染軟遠阮冉
yẽ	5	願院怨
yẽ	6	垸苑
pan	1	班斑頒扳癍般=
pan	3	板版阪阪岅昄鈑拚[摔：對桌子上一～]
pan	5	绊[摔跤：莫～噠]
pʰan	1	攀
pʰan	5	盼襻[鞋～子]
pan	6	辦[～事]扮[～相]瓣湴
man	2	蠻饅乜[（存疑）什么：～人]
man	3	晚-[最小的孩子：～伢唧]
man	5	蔓漫謾[長輩批評晚輩：～佗]曼幔
man	6	慢㿸[皮膚污垢：～痂子]
fan	1	藩翻番飜幡旛繙蕃
fan	2	凡帆礬梵[～文]還=[返老～童]環煩繁蘩樊
fan	3	反返□[吵罵：就聽他～嘅]
fan	5	泛販範犯范
fan	6	飯范[姓]
tan	1	耽眈擔[～任]丹單覘[抬頭：～起腦殼]簞殫
tan	3	膽撣髧[～頭發]
tan	5	擔[～子]誕旦氮
tʰan	1	貪坍貪攤灘癱
tan	2	譚潭覃罈談痰檀壇曇彈[～琴]
tʰan	3	毯坦袒
tʰan	5	探炭碳嘆
tan	6	但淡蛋彈[～子]鎖憚[嚇我一～]
lan	2	男南藍籃難[～題]欄蘭攔楠嵐婪澜
lan	3	漤[～柿子]攬覽欖纜懶
lan	5	濫
lan	6	爛難[落～]
tsan	1	簪
tsan	3	斬嶄盞攢
tsan	5	鏨站[～立]贊濽[～水]䋎[用針線縫釘：～扣子]讚瓚湛綻蘸
tsʰan	1	參摻攙餐
tsan	2	蠶慚殘饞讒□[刺：～人，～眼睛]
tsʰan	3	慘產鏟
tsʰan	5	燦粲璨懺
tsan	6	暫賺站[車～]棧
san	1	三弎叄衫珊刪山拴閂栓姍跚
san	3	散[～錢]傘饊
san	5	散[～發]疝汕涮
kan	1	甘柑泔監乾[～濕]肝干竿艱間[中～]奸尷姦
kan	3	敢橄感減堿桿趕稈搟簡柬揀鹼
kan	5	艦監鑒鑑間[～開]諫澗幹[肯～]贛贑槓
kʰan	1	堪龕勘嵌[～花]刊
kʰan	3	砍侃坎檻
kʰan	5	看
ŋan	1	庵淹安鞍案氨[～氣池]諳鵪
ŋan	2	巖顏顔嚴-[～實]
ŋan	3	垵眼埯
ŋan	5	晏按案暗黯揞[～噠莫動]雁=[回～峰]鴈贗贋
ŋan	6	岸雁-[～鵝]
xan	1	憨酣鼾嫨[做事拖沓]
xan	2	含函涵鹹咸銜寒韓閑邯閒
xan	3	喊罕
xan	5	憾撼旱漢熯[(存疑)]翰限
xan	6	陷汗焊捍莧餡
kuan	1	關鰥瘝
kuan	5	慣
kuan	6	摜[磕碰絆：～噠腳]
uan	1	豌=灣彎
uan	2	玩頑還-紈
uan	3	晚=挽萬=[～～歲]皖=□[舀：～湯]
uan	6	萬-[一～]卍卐
pən	1	奔
pən	3	本苯
pən	5	奔[～頭]逩
pʰən	1	噴[～飯]
pən	2	盆湓彭膨澎
pən	6	笨
mən	1	蚊-
mən	2	們門文-[貨幣]
mən	3	捫
mən	5	燜悶
mən	6	悶[暈：～車]
fən	1	昏婚葷分紛芬吩雰氛
fən	2	魂渾餛焚墳橫汾枌岎羒豶
fən	3	混淆粉坋渾鯶
fən	5	糞瀵奮憤忿噴[～農藥；～啾]
fən	6	混[～日子]份
tən	1	蹲敦燈登簦豋㲪竳蹬
tən	3	墩暾礅[柱底石]等=盹戥𣎴
tən	5	盾遁噸頓燉凳=瞪蹾[豎起]
tʰən	1	吞
tən	2	屯囤沌飩騰藤滕籐縢螣疼謄豚
tʰən	3	隥[路面的凸起、台階]
tən	6	鄧鈍
lən	1	掄
lən	2	論[～語]侖輪倫淪綸崙沦仑能
lən	5	論[～文]
lən	6	嫩
tsən	1	尊遵曾增僧爭=掙箏樽
tsən	3	怎
tsən	5	俊峻竣憎贈譖甑[蒸飯炊具：飯～]
tsʰən	1	村皴
tsən	2	岑涔梣存曾層
tsʰən	3	□[物品老舊而易碎：棉絮～噠嘅]
tsʰən	5	襯寸蹭
tsən	6	捘[（按壓）]
sən	1	森參[人～]孫生=笙牲甥
sən	2	詢旬珣荀徇侚巡循
sən	3	損榫隼筍省=[～長]
sən	5	遜殉滲巽[～卦]
tʂən	1	針斟珍臻榛瑧蒸正=[～月]征真箴貞偵癥徵胗
tʂən	3	枕拯整=診疹
tʂən	5	鎮震圳振正=政鄭朕證
tʂʰən	1	稱[～重]嗔瞋琛賝郴抻[拉平直]蟶
tʂən	2	沈陳沉塵臣承=丞橙成城誠盛澄呈程乘
tʂʰən	3	懲逞
tʂʰən	5	趁秤稱[～心]
tʂən	6	陣澄[～清水]
ʂən	1	深身申伸升塍呻紳砷
ʂən	2	神辰娠晨唇宸脣繩承-[～力]乘諶
ʂən	3	沈嬸審
ʂən	5	葚甚慎腎勝聖世盛[～世]
ʂən	6	剩
ʐən	2	人=壬=仁=任=[姓～]仍=
ʐən	3	忍=
ʐən	6	认=刃=韌=靭=刄=仞=紉=紝=任=[～务]
kən	1	跟根耕庚更[～替]羹[調～]
kən	3	埂耿哽墾亙
kən	5	更[～多]艮茛亙亘
kən	7	□[這麽：～多]
kʰən	3	肯=懇啃
ŋən	1	恩
ŋən	3	□[委屈：受～]
ŋən	5	摁[～進去]
xən	1	哼亨哼脝
xən	2	痕恒恆衡
xən	3	很狠
xən	5	恨=
xən	6	恨-
pin	1	斌彬賓檳兵濱瀕繽冰=鑌[鋁：～鐵]
pin	3	丙秉柄餅=稟
pin	5	鬢殯並並冰[～冷嘅]
pʰin	1	拼=姘娉
pin	2	貧頻憑評瓶屏萍平=坪=蘋
pʰin	3	品乒牝
pʰin	5	聘摒
pin	6	併[合～]
min	2	民泯鳴冥瞑暝名=明=萌銘緡[～錢]
min	3	閩閔憫皿抿敏
tin	1	丁=砧仃朾酊
tin	3	鼎頂=
tin	5	錠
tʰin	1	廳汀
tin	2	亭停婷廷庭霆蜓莛筳鼮渟葶楟聤
tʰin	3	艇挺=梃脡
tin	6	定訂
lin	1	□[偷偷地：～噠出去]
lin	2	林琳淋霖麟鱗磷菱淩凌陵鈴羚齡拎玲鄰伶靈欞酃[～縣]臨零=[(數字)]痳燐隣遴璘嶙粼瞵疄轔
lin	3	檁凜廩[倉～]𪷤懔袊
lin	5	賃令吝藺
lin	6	另
tsin	1	晶津旌
tsin	3	儘[總是：～坐噠；不停：～搞得]
tsin	5	浸進晉靖靚
tsʰin	1	侵親蜻青=綅駸
tsin	2	尋秦情
tsʰin	3	寢
tsʰin	5	親[～家]瀙鋟沁凊[～涼嘅]
tsin	6	靜淨燼盡[～是]藎贐
sin	1	心芯新薪辛鋅猩惺莘騂
sin	3	擤[～鼻子]
sin	5	信性姓訊迅
cin	1	京鯨金今矜襟巾斤筋荊荆經兢衿紟矜釿觔
cin	3	錦緊景警謹僅槿
cin	5	禁境鏡竟競徑莖敬勁儆
cʰin	1	欽卿
cin	2	勤琴禽芹擒擎
cʰin	3	顉[低頭：～腦殼]
cʰin	5	慶磬罄
cin	6	近噤[冷得打～]
çin	1	興[～旺]欣鑫馨昕訢忻炘
çin	2	行型形刑𠛬侀邢
çin	3	□[做事沖動不聰明：～頭]
çin	5	釁杏幸興[～頭]倖悻婞涬焮[小火燜飯]
ɲin	2	寧銀-凝吟人-壬-仁-任-[姓～]仍您甯
ɲin	3	忍-
ɲin	5	佞=
ɲin	6	認-刃-韌-靭-刄-仞-紉-紝-任-[～務]寧[～可]甯[～可]
in	1	音陰因姻茵氤絪殷鷹嬰纓櫻=鸚鶯英蠅湮堙陻蔭
in	2	銀=淫婬寅迎盈楹營垠泿
in	3	引蚓紖靷癮尹飲隱穎潁頴㯋影=郢
in	5	印=飲映胤□[量：～米]應洇[澆水：～水]
tʂuən	3	准[批～]準[標～]
tʂʰuən	1	椿春
tʂʰuən	3	蠢
tʂuən	6	肫[雞～子]
ʂuən	2	純蒓醇淳鶉
ʂuən	3	吮
ʂuən	5	舜瞬
ʂuən	6	順
cyən	1	均鈞軍君諄
cyən	3	迥
cyən	5	郡駿浚
cʰyən	1	傾
cyən	2	群裙瓊
cʰyən	3	頃
cyən	6	菌肫[雞～子]
çyən	1	熏薰勛勳
çyən	5	訓
yən	1	暈氲
yən	2	雲縈[～繞]榮塋螢-熒瑩嫈滎禜謍罃瀅瀠鎣蠑嶸勻芸紜耘妘沄
yən	3	允永隕殞磒霣尹
yən	5	熨韻泳詠孕妊潤=
yən	6	潤-閏-運-
kuən	3	滾衮袞蓘
kuən	5	棍
kʰuən	1	昆坤崑崐琨焜錕鯤
kʰuən	3	捆梱悃綑稇
kʰuən	5	困睏
uən	1	溫瘟
uən	2	聞文=紋蚊=玟
uən	3	穩吻刎
uən	5	殟[淹水：～死噠]汶紊
uən	6	問
paŋ	1	幫邦浜梆弸[～硬]
paŋ	3	榜綁膀[肩～]
paŋ	5	謗棒磅
pʰaŋ	1	滂胮[～臭]乓砰[擬聲]
paŋ	2	旁螃龐傍徬
pʰaŋ	3	髈[～子肉]閛[用力關門]砰[用力關門]
pʰaŋ	5	胖
paŋ	6	蚌
maŋ	1	蒙-[用薄物包裹：～層膜]
maŋ	2	忙芒茫牤氓盲
maŋ	3	蟒莽
maŋ	5	□[因小而鼓脹：衣服～爛噠]
faŋ	1	慌慌荒
faŋ	3	恍晃謊
taŋ	1	當[～家]襠鐺
taŋ	3	黨擋檔
taŋ	5	宕□[頂端：～頭]當[典～]
tʰaŋ	1	湯
taŋ	2	糖唐塘搪溏[～毛雞屎]堂棠膛螳[～螂]
tʰaŋ	3	淌躺倘盪䠀
tʰaŋ	5	燙蕩趟
taŋ	6	盪[晃蕩：水在～]氹[小水坑：一～水]摥
laŋ	2	囊郎狼廊螂榔[～槺]瑯郞蜋
laŋ	3	朗冷
laŋ	6	浪㫰[晾曬：～衣褲]盪[洗涤：～兩下杯子]
tsaŋ	1	爭-睜-莊臟[骯～]樁裝妝髒贓
tsaŋ	5	葬壯藏[西～]臟[內～]
tsʰaŋ	1	蒼倉艙滄傖瘡窗撐-
tsaŋ	2	床藏=[躲～]
tsʰaŋ	3	闖創撞[湊錢物等：～100]
tsʰaŋ	5	嗆
tsaŋ	6	撞[～人]狀
saŋ	1	桑霜雙孀雙生-牲-甥-
saŋ	3	嗓爽省-[節～]磉
saŋ	5	喪[～氣]
tʂaŋ	1	張章樟蟑獐漳彰嫜璋慞傽鄣□[盛飯：～飯]睜-
tʂaŋ	3	長[～大]掌漲整-
tʂaŋ	5	帳賬脹瘴障悵仗杖正-
tʂʰaŋ	1	昌菖[～蒲]娼鯧倡猖
tʂaŋ	2	長[～短]腸場常=
tʂʰaŋ	3	廠敞
tʂʰaŋ	5	暢唱
tʂaŋ	6	丈
ʂaŋ	1	傷商裳聲殤觴[酒～]
ʂaŋ	2	常-嘗裳嫦成-[不～器]
ʂaŋ	3	賞晌償
ʂaŋ	5	尚=[時～]
ʂaŋ	6	上尚-[和～]
ʐaŋ	3	嚷=壤=攘=
ʐaŋ	6	讓=
kaŋ	1	崗剛鋼綱肛缸岡罁
kaŋ	3	講-港梗[菜～子]哽
kaŋ	5	杠鋼[磨刀：～刀]
kaŋ	6	扛[～噠就走]
kʰaŋ	1	康㝩糠坑-
kʰaŋ	3	慷咳□[谷物等壞了：米～了]
kʰaŋ	5	抗炕亢
ŋaŋ	1	骯[～臟]
ŋaŋ	2	昂
ŋaŋ	3	□[被硬物頂住：～腳]
ŋaŋ	5	盎
ŋaŋ	6	硬-
xaŋ	1	夯[～土]方芳邡枋蚄鈁
xaŋ	2	行[～業]航杭房-妨肪防
xaŋ	3	紡-仿坊舫彷[～彿]訪
xaŋ	5	項-放-
xaŋ	6	巷
piaŋ	1	冰-
piaŋ	3	餅-
pʰiaŋ	1	拼-
piaŋ	2	平-坪-
piaŋ	6	病-
miaŋ	2	明-名-
miaŋ	6	命-
tiaŋ	1	釘-疔-叮-盯-丁-
tiaŋ	3	頂-
tiaŋ	5	釘-
tʰiaŋ	3	挺-
tʰiaŋ	5	聽-
tiaŋ	6	定-
liaŋ	2	量[～杯]良涼梁糧零-[～碎]蛉-[蟬～子]粱
liaŋ	3	兩[～個；幾～]輛倆魎嶺-領-[衣～子]翎-
liaŋ	5	亮[明～]量[數～]諒
liaŋ	6	亮[點～]量[酒～]晾[～衣服]
tsiaŋ	1	將[～來]漿[米～]精-[～肉]睛-[眼～]
tsiaŋ	3	蔣獎槳井
tsiaŋ	5	將[～帥]醬漿[用腳踩：～一腳]
tsʰiaŋ	1	槍清-青-
tsiaŋ	2	墻薔[～薇花]牆廧嬙檣詳祥翔晴-戕
tsʰiaŋ	3	搶請-
tsʰiaŋ	5	笡[歪斜：～起眼睛]戧[歪斜]
tsiaŋ	6	像-[相～]匠凈-
siaŋ	1	相[～信]湘箱廂鑲星-[火～]襄
siaŋ	3	想醒-
siaŋ	5	腥-象像=[畫～]相[面～]橡[～木]
ciaŋ	1	姜僵江驚-薑
ciaŋ	3	頸-講=
ciaŋ	5	降[～落]絳
cʰiaŋ	1	疆韁僵腔羌輕-
ciaŋ	2	強[～大]
cʰiaŋ	3	強[勉～]
ciaŋ	6	犟
çiaŋ	1	香鄉
çiaŋ	2	降[～服]
çiaŋ	3	響晌餉饗享
çiaŋ	5	向萫[加佐料：～料]
ɲiaŋ	2	娘
ɲiaŋ	3	仰-嚷-壤-攘-
ɲiaŋ	5	釀
ɲiaŋ	6	讓-
iaŋ	1	央秧殃泱怏映-[～山紅]鴦縈-[～毛線]樱-[金～子]鹦姎柍
iaŋ	2	羊陽楊洋揚瘍[潰～]烊[融化]飏螢-[～火虫]贏-佯瓤[瓜～子]
iaŋ	3	養氧癢影-
iaŋ	5	漾恙
iaŋ	6	樣
kuaŋ	1	光胱咣
kuaŋ	3	廣
kuaŋ	5	□[形容很綠：～綠嘅]
kʰuaŋ	1	框匡筐眶傾-
kuaŋ	2	狂
kʰuaŋ	3	□[常形容食物不結實致密：～瀉嘅]
kʰuaŋ	5	況礦獷曠
kuaŋ	6	□[撞着或碰着：騎車莫～噠人]逛
uaŋ	1	汪
uaŋ	2	王亡黃煌皇蝗惶偟徨遑凰隍湟篁喤艎鍠餭鰉鱑蟥磺璜簧潢鐄
uaŋ	3	網往枉惘[～然]罔輞魍蝄
uaŋ	5	旺
uaŋ	6	忘妄望
poŋ	1	崩繃嘣
poŋ	5	蹦泵
pʰoŋ	1	烹抨怦
poŋ	2	棚朋鵬蓬篷𨂃[跑：～得何至去]硼堋
pʰoŋ	3	捧
pʰoŋ	5	碰椪掽噴[～香]
moŋ	1	蒙掹
moŋ	2	蒙萌盟
moŋ	3	猛錳懵艋
moŋ	5	孟蜢[蚱～子]
moŋ	6	夢
toŋ	1	東冬
toŋ	3	懂董抍[舉起：～起傘]
toŋ	5	凍棟
toŋ	7	□[相信別人對自己誇大其詞的贊揚而請客顯擺等：莫信別個～]□[用力往下壓：～藕煤]
tʰoŋ	1	通
toŋ	2	同銅桐童瞳潼仝
tʰoŋ	3	筒桶捅統
tʰoŋ	5	痛慟
toŋ	6	動洞
loŋ	1	聾
loŋ	2	龍籠瓏朧齈[鼻涕～]農濃儂膿隆嚨曨櫳㰍礱蘢瀧襱豅䪊竜窿癃
loŋ	3	攏隴壟壠
loŋ	5	弄
tsoŋ	1	綜宗棕淙鬃蹤
tsoŋ	3	總
tsoŋ	5	粽縱
tsʰoŋ	1	葱蔥聰聪囪匆從[～容]
tsoŋ	2	從[～小]叢樅崇松-[～树]
tsʰoŋ	3	搡[推：～我做什麽]㩳[同搡]
soŋ	1	松淞鬆嵩
soŋ	2	慫[摳門的人：～老倌唧]㞞[吝嗇]
soŋ	3	聳慫悚
soŋ	5	送宋誦頌訟
tʂoŋ	1	中[～間]終忠盅衷鐘鍾
tʂoŋ	3	腫[訓誡：～飯、～頸；浮脹]種[～性]冢塚
tʂoŋ	5	中[～標]仲眾衆種[～樹]
tʂʰoŋ	1	沖充舂衝
tʂoŋ	2	蟲重[～復]
tʂʰoŋ	3	寵
tʂʰoŋ	5	銃衝[氣味強烈]
tʂoŋ	6	重[輕～]
koŋ	1	公蚣恭工功攻供[～應]龔弓宮躬
koŋ	3	拱[～手]汞鞏
koŋ	5	供[～品]貢羾[穿越某種障礙：從人堆裏～出來]
kʰoŋ	1	空[～間]
kʰoŋ	3	孔恐
kʰoŋ	5	控空[～閑]
koŋ	6	共
ŋoŋ	1	翁嗡壅[蓋住]齆[鼻塞]
ŋoŋ	5	甕甕壅[藏在心裡]蕹
xoŋ	1	轟烘風楓瘋峰鋒蜂烽豐封峯
xoŋ	2	弘紅虹馮縫[～扣子]逢宏洪葒訌鴻
xoŋ	3	諷哄
xoŋ	5	鳳鳯奉俸
xoŋ	6	縫[一條～]蕻[～子菜]
cioŋ	2	窮穹
çioŋ	1	兄兇凶胸匈洶芎
çioŋ	2	熊雄鱅[胖頭魚：～魚]
çioŋ	5	嗅
ioŋ	1	擁庸雍臃癰
ioŋ	2	融容溶熔鎔榕榮蓉茸戎絨
ioŋ	3	永=勇詠=蛹湧俑甬踴踊慂恿冗
ioŋ	6	用傭
m	1	姆[～媽]
n	1	嗯[～諾]
n	3	你-爾-
n	6	你-爾-
