sɘɪ	5	遂燧𤎩檖穟璲襚鐩繸邃𣄚祟啐誶晬歳繀繐
uɘɪ	1	葳崴喴蝛楲逶緌痿偎隈渨揋癐蕤甤
uɘɪ	2	韋湋褘幃闈濰溈鄬嵬隗圩薇鮠鮰壝
uɘɪ	3	瑋煒暐韙韡諉痿娓隗嵬寪蒍䦱蘤猥趡洧鮪痏骫𨘏頠烜亹沇壝蘂蕋繠
uɘɪ	5	菋鮇壝餧蝟猬媦蔚霨褽罻衞躛讏𧍫䗽蜼
kuɘɪ	1	珪邽鮭袿䢜槼摫槻䂓騩瓌溈媯
kuɘɪ	2	揆暌騤戣睽馗夔
kuɘɪ	3	姽佹垝陒庋庪氿宄匭𩓚晷簋巋
kuɘɪ	5	溎匱𦞙劌蹶檜
kʰuɘɪ	1	闚巋刲悝
kʰuɘɪ	2	馗
kʰuɘɪ	3	跬頍蹞𩓚揆
kʰuɘɪ	5	媿騤餽饋憒聵蕢簣匱瞶闠鞼巋喟
tʃuɘɪ/tɕyɘɪ	1	鎚隹鵻騅
tʃuɘɪ/tɕyɘɪ	2	陲箠倕棰鎚搥圌
tʃuɘɪ/tɕyɘɪ	5	餟醊畷縋膇惴硾箠菙甀諈
tʃʰuɘɪ/tɕʰyɘɪ	1	龡
tʃʰuɘɪ/tɕʰyɘɪ	2	
tʃʰuɘɪ/tɕʰyɘɪ	5	
ʃuɘɪ/ɕyɘɪ	2	
ʃuɘɪ/ɕyɘɪ	3	𥫸
ʃuɘɪ/ɕyɘɪ	5	説帨捝涚裞叡
yɘɪ	5	鋭叡蕤甤枘芮汭
pɑʊ	1	枹疱鞄襃
pɑʊ	2	咆庖炰鞄颮瓟麅麃謈
pɑʊ	3	葆緥褓寳鴇
pɑʊ	5	鉋鑤虣菢𣭚袌趵煲儤
pʰɑʊ	1	脬
pʰɑʊ	2	
pʰɑʊ	3	
pʰɑʊ	5	砲礮靤皰䶌疱𣕅奅
mɑʊ	1	
mɑʊ	2	牦芼髦旄蟊蝥媌犛
mɑʊ	3	昴泖茆
mɑʊ	5	冐瑁媢艒毷眊芼耄旄䫉皃
tɑʊ	1	忉舠
tɑʊ	2	咷洮駣鼗鞉鞀𤵟匋啕綯騊鋾檮翿幬燾
tɑʊ	3	㠀擣壔裯
tɑʊ	5	衟幬燾翿纛
tʰɑʊ	1	韜縚慆幍謟洮弢絛縧饕䬢
tʰɑʊ	2	
tʰɑʊ	3	
tʰɑʊ	5	
lɑʊ	2	嘮𤎤醪潦㖿撓猱怓呶峱硇㺜獿臑橈鐃譊
lɑʊ	3	栳狫銠恅荖潦橑獠䝤轑䕩瑙碯
lɑʊ	5	憦嫪閙臑橈撓獶
kɑʊ	1	餻皋臯橰櫜鼛轇
kɑʊ	3	槁槀藳稾縞槁暠皜鎬滈杲
kɑʊ	5	郜鋯
kʰɑʊ	1	尻鄗磽墝塙橇骹
kʰɑʊ	3	攷栲熇燺薧
kʰɑʊ	5	銬
ŋɑʊ	1	㘭
ŋɑʊ	2	□敖獒嗷嗸廒厫磝摮滶遨聱螯璈驁鏊鼇鰲謷𨅚翺䥝
ŋɑʊ	3	媼䴠齩
ŋɑʊ	5	敖謷鏊𨫼澳墺隩擙鐭㘭靿扷扻奡
xɑʊ	1	嚆鎒
xɑʊ	2	嚎濠㩝蠔籇嘷獋貉
xɑʊ	3	
xɑʊ	5	秏㘪澔晧暠皥曍暤顥灝昊皜鎬滈鄗藃涸
tʃɑʊ	1	炤釗
tʃɑʊ	2	嘲晁鼂啁鄛
tʃɑʊ	3	
tʃɑʊ	5	炤銚旐垗駣曌瞾肇𦋐棹櫂
tsɑʊ	1	㯥灱
tsɑʊ	2	漕螬慒䏆艚鄛轈漅樔
tsɑʊ	3	𠕖𧎮薻璪璅
tsɑʊ	5	皁唣週𦋐噪
tʃʰɑʊ	1	弨耖𤰬𠞰
tʃʰɑʊ	2	啁晁
tʃʰɑʊ	3	麨煼
tsʰɑʊ	1	𢮥耖𤰬訬𠞰
tsʰɑʊ	2	摷漕
tsʰɑʊ	3	艸騲懆慅麨煼
tsʰɑʊ	5	艁慥簉噪譟趮懆鄵
ʃɑʊ	1	焼䈰弰蛸綃䈾髾𨈘槮
ʃɑʊ	2	杓
ʃɑʊ	3	
ʃɑʊ	5	劭卲佋袑
sɑʊ	1	搔颾慅繅𣔱䈰弰蛸綃䈾髾𨈘槮
sɑʊ	3	埽
sɑʊ	5	埽瘙譟氉
ɹ̠ɑʊ	2	嬈襓譊蕘
ɹ̠ɑʊ	3	嬈
iɑʊ	1	祅喓葽徼喲
iɑʊ	2	謡猺傜繇颻愮媱鰩謡猺傜繇窰珧銚洮軺褕揄𢋇僥嶢垚蕘嬈蟯襓橈鐃譊殽崤
iɑʊ	3	殀㴭窅偠騕鷕嬈皛㝔宎窔䴠齩抝窈
iɑʊ	5	曜燿
piɑʊ	1	䅺熛瘭摽麃儦瀌鑣臕穮滮飊飚䁃髟杓
piɑʊ	2	薸
piɑʊ	3	錶裱
piɑʊ	5	
pʰiɑʊ	1	飃螵嘌摽彯幖僄瘭慓剽薸
pʰiɑʊ	2	
pʰiɑʊ	3	殍莩瞟褾剽㟽縹摽醥皫
pʰiɑʊ	5	摽剽驃
miɑʊ	1	喵
miɑʊ	2	䖢
miɑʊ	3	杪眇媌訬藐窈窅㴭鷕
miɑʊ	5	玅庿
tiɑʊ	1	𠚻鼦𦨣𦩍㓮琱鵰彫鯛
========================
tiɑʊ	2	鞗鰷笤苕岧髫齠齔蜩銚
tiɑʊ	3	屌誂
tiɑʊ	5	弔𥾯伄䄪踔趠誂銚窵蓧窱藋嬥櫂棹
tʰiɑʊ	1	祧恌𠛪抭
tʰiɑʊ	2	
tʰiɑʊ	3	窕
tʰiɑʊ	5	朓脁艞頫
liɑʊ	2	嘹潦寮獠嫽膫憭橑鷯簝翏飂瘳豂敹膋
liɑʊ	3	𧘈釕憭嫽蓼
liɑʊ	5	嘹嫪翏𪖷鄝
tɕiɑʊ	1	茭蛟鮫姣跤鵁獢憍鱎鷮徼儌僥艽轇摎
tɕiɑʊ	2	礄趫𧄍荍
tɕiɑʊ	3	皎佼筊恔姣齩撟蹻蟜嶠敽䚩鱎譑皦僥㽱𠞰湫
tɕiɑʊ	5	呌珓筊挍斠訆噭徼敫譥嶠撟嘂斅藠噍
tsiɑʊ	1	鷦僬噍嶕燋膲撨鐎
tsiɑʊ	2	顦譙嶕燋
tsiɑʊ	3	𠞰勦劋
tsiɑʊ	5	醮僬噍釂皭爝灂趭𥛲
tɕʰiɑʊ	1	趬撬墝鍫
tɕʰiɑʊ	2	
tɕʰiɑʊ	3	愀
tɕʰiɑʊ	5	獟𪖑峭
tsʰiɑʊ	1	鍫鏒幧
tsʰiɑʊ	2	
tsʰiɑʊ	3	愀
tsʰiɑʊ	5	峭誚陗帩韒譙
ɕiɑʊ	1	枵鴞哮嘵驍僥髐膮梟鄡嘐𢶑嚻獢嗃歊烋虓猇蕭嚆
ɕiɑʊ	2	姣洨䂚餚殽崤
ɕiɑʊ	3	謏
ɕiɑʊ	5	効傚恔斅殽嗃謞肖
siɑʊ	1	逍痟肖綃蛸魈箾揱縿蕭蠨瀟橚翛莦
siɑʊ	3	篠謏
siɑʊ	5	肖歗咲韒
ȵiɑʊ	2	譊鐃
ȵiɑʊ	3	蔦䙚嬝嫋褭㒟
ȵiɑʊ	5	𪖐
pɵʊ	2	抔掊□裒
pʰɵʊ	2	抔掊裒
pʰɵʊ	3	瓿掊棓踣篰
mɵʊ	2	侔蛑麰雺鍪瞀鞪蝥蟊髳
mɵʊ	3	畆畮
mɵʊ	5	袤愗瞀楙懋鄮
tɵʊ	1	嘟闍𣘛㨮吺
tɵʊ	2	骰牏荼稌梌鵌駼酴𨢬瘏菟
tɵʊ	3	蚪阧枓睹覩陼稌
tɵʊ	5	荳痘脰鋀餖浢瀆竇窬鬬蠹蠧螙斁妬
tɵʊ	7	韣襡髑牘瀆凟嬻櫝匵殰韇鑟犢贕讟黷碡纛裻
tʰɵʊ	1	媮鍮
tʰɵʊ	2	荼
tʰɵʊ	3	黈㪗
tʰɵʊ	5	菟堍
tʰɵʊ	7	鵚鋵凸揬
lɵʊ	1	𨫒
lɵʊ	2	婁廔漊塿嘍僂蔞螻慺寠䝏瘻鞻髏鏤𠫂壚瀘櫨鑪嚧罏矑纑轤艫籚鱸臚鸕顱玈
lɵʊ	3	塿嶁婁漊嚕艪氌擄㯭艣鐪滷磠樐褸縷弩砮
lɵʊ	5	瘺僂鏤瘻𨫒潞璐𤢊簬輅耨鎒
lɵʊ	7	簏䍡樚轆膔淥琭娽逯𦪇騄醁盝睩氯籙菉箓僇戮勠磟蓼穋稑甪
kɵʊ	1	鈎岣軥袧篝搆褠鞲韝簼
kɵʊ	3	岣笱耇耉
========
kɵʊ	5	雊垢逅詬訽姤冓搆媾遘傋覯㗕彀㝅鷇
kʰɵʊ	1	彄剾眗芤
kʰɵʊ	3	釦
kʰɵʊ	5	敂釦宼蔻簆滱怐鷇
ŋɵʊ	1	膒謳甌鷗櫙䙔吽緱
ŋɵʊ	3	耦腢
ŋɵʊ	5	
xɵʊ	1	齁呴
xɵʊ	2	矦篌鍭睺餱糇鄇緱芣罘紑蜉桴罦稃涪枹
xɵʊ	3	犼呴缶
xɵʊ	5	垕郈逅銗缿堠鄇𨒥鱟偩
tʃɵʊ	1	侜輈賙週啁輖譸𥂕
tʃɵʊ	2	裯椆𥺝紬儔醻躊幬魗讐讎犨芻
tʃɵʊ	3	帚箒
tʃɵʊ	5	呪冑胄酎咮噣籀繇
tʃɵʊ	7	鬻竺爥蠋躅斀䪅韣篫㧬劚矚曯爥钃欘斸柷㖄喌朮妯
tsɵʊ	1	陬郰鄹掫菆緅棸鯫媰騶蒩
tsɵʊ	2	鉏耡芻蒭雛狙殂儔
tsɵʊ	3	掫俎爼珇沮詛跙謯帚
tsɵʊ	5	𢷗腠輳𨂡𧛸甃僽𢃸狙駔
tsɵʊ	7	哫蹙摵槭顣𢳈捽椊踤
tʃʰɵʊ	1	紬瘳篘
tʃʰɵʊ	2	儔讎
tʃʰɵʊ	3	侴
tʃʰɵʊ	5	溴
tʃʰɵʊ	7	搐亍矗歜斶臅俶蓫妯舳蛐
tsʰɵʊ	1	篘麤怚觕捔瘳
tsʰɵʊ	2	芻雛
tsʰɵʊ	3	齼
tsʰɵʊ	5	腠輳𨂡厝瘄簇簉
tsʰɵʊ	7	嗾鏃蔟簇瘯鷟倅僽蹴蹙蹵踧妯
ʃɵʊ	1	
ʃɵʊ	3	
ʃɵʊ	5	綬狩夀
ʃɵʊ	7	塾菽俶諔倏
sɵʊ	1	溲鄋廋獀螋醙騪鎪颼蒐鱐疋甦穌囌
sɵʊ	3	傁溲瞍謏藪擻籔嗾𡂡
sɵʊ	5	瘶愫傃膆泝㴑溯愬遡膄
sɵʊ	7	涑蔌簌樕遬觫餗蓿蹜夙驌橚鱐鷫謖窣倏倐儵藚
ɹ̠ɵʊ	2	蹂糅輮煣鞣鰇禸
ɹ̠ɵʊ	7	朒溽縟蓐鄏鵒鋊毓堉錥淯栯鸑彧昱煜澳隩燠𣋉薁䐿噢鬻儥恧衂𪖔
iɵʊ	1	耰嚘鄾麀滺逌呦
iɵʊ	2	蚰鈾疣肬訧蕕輶楢猷槱庮斿蝣𩹊繇冘卣揄鯈鮋蹂輮糅煣鞣禸
iɵʊ	3	銪槱庮黝䱂羑苃翛卣懮
iɵʊ	5	侑酭泑櫾鼬褏褎狖槱蜼
miɵʊ	5	
tiɵʊ	1	
liɵʊ	1	
liɵʊ	2	旒鎏畱瑠騮鶹飀懰駵𤥗斿鏐飂
liɵʊ	3	𪕚罶懰綹
liɵʊ	5	籀霤廇
tɕiɵʊ	1	朻勼樛轇摎啾
tɕiɵʊ	2	毬賕絿俅觩觓梂銶捄𤞰璆虯虬𩓚扏艽朹犰訄厹頄鼽
tɕiɵʊ	3	玖韮赳糺
tɕiɵʊ	5	桕䳆匶疚捄廐廏𧾻僦
tsiɵʊ	1	啾揫湫噍
tsiɵʊ	2	蝤
tsiɵʊ	3	愀
tsiɵʊ	5	僦鷲㩆甃𩏶
tɕʰiɵʊ	1	坵蚯邱鞦
tɕʰiɵʊ	2	璆□
tɕʰiɵʊ	3	糗搝
tɕʰiɵʊ	7	蛐𨶑
tsʰiɵʊ	1	秌𥤚萩楸鶖鰍偢鞦
ɕiɵʊ	1	庥咻貅鵂髹髤
ɕiɵʊ	3	
ɕiɵʊ	5	齅溴岫
ɕiɵʊ	7	慉稸鄐頊勖勗朂𨶑
siɵʊ	1	脩滫糔
siɵʊ	5	岫褏褎琇鏽綉
siɵʊ	7	𤢂
ȵiɵʊ	2	䒜吽
ȵiɵʊ	3	鈕狃忸妞杻恧衂𪖔
ȵiɵʊ	5	𨃔
pan	1	朌斒瘢螌䰉
pan	3	岅昄鈑魬蝂闆
pan	5	湴埿爿
pʰan	1	眅
pʰan	2	蟠
pʰan	5	襻𧘋鋬
man	1	鞔顢
man	2	曼
man	3	矕襔
man	5	曼㬅嫚鰻縵墁幔鄤鬘勱
fan	1	飜幡旛繙轓蕃貛驩
fan	2	釩笲袢䋣蘩樊蠜蕃墦燔璠蹯膰鐇颿繯鐶嬛寰圜闤鬟轘鍰桓洹萑
fan	3	
fan	5	畈汎軓𠆩氾笵軬
tan	1	鄲簞殫匰襌癉耼聃妉酖躭儋甔湛勯𤺺
tan	2	郯惔倓錟餤覃鐔蟫驔醰𨝸䉡繵笪罎壜𤮦罈
tan	3	憺黵紞黕黮撢疸亶
tan	5	柦疸狚鉭𦸁賧啖餤噉嚪啗萏窞憺甔詹澶癉僤蜑
tʰan	1	癱撢嘾嘽歎
tʰan	2	
tʰan	3	緂菼埮忐亶𤺺襢贉禫醓嗿
tʰan	5	歎㨏倓撢
lan	1	囡
lan	2	闌斕讕襴䪍幱襤惏𨬒喃枏柟蝻諵
lan	3	㩜擥爦壏嬾𡒄赧腩罱戁
lan	5	嚂糷𢬷
kan	1	虷玕□靬蚶泔坩疳姦姧蕳鬝菅囏
kan	3	筸㿻澉笴扞
kan	5	榦簳旰骭紺淦贛贑灨𣹟𡼏瞷覸襇蕳鑑轞
kʰan	1	栞戡歁慳鵮
kʰan	3	埳欿轗
kʰan	5	瞰矙闞衎磡
ŋan	1	鞌菴崦鵪䳺唵愔諳弇啽媕盫韽
ŋan	2	顔喦黬
ŋan	3	俺唵
ŋan	5	犴豻闇晻黭䳛鴈贗贋
xan	1	蚶犴豻頇㟏谽
xan	2	唅𠤮榦邗虷圅㮭崡閒𢢀瞷鷼鷴嫻𡢃蕑醎緘椷諴瑊啣
xan	3	撼頷㯺悍猂睅蔊僩憪撊
xan	5	扞閈釬骭悍捍駻唅琀闞瀚暵熯撊垷菡𢩆䦘豏
tsan	1	䐶臢孱潺
tsan	2	戔慙鐕撏毚劖巉瀺嚵欃儳酁鑱孱潺僝
tsan	3	□拶㭮桚寁趲攢塹槧聻魙僝驏琖𦈻𧣴醆歜
tsan	5	讚瓚酇蹔轏輚綻蘸篸𧸖
tsʰan	1	驂飡䱗
tsʰan	2	
tsʰan	3	黲憯噆剗剷滻嵼
tsʰan	5	粲璨孱摻羼儳懺讖湛
san	1	弎叄摻穇縿𩌰毿舢姍跚芟蔪潸𣟴
san	3	㪚饊糝䊉摻槮潸繖
san	5	㪚汕訕摲𠚹釤姍涮
pian	2	
pian	3	
pian	5	
mian	2	
tian	1	
tian	2	筳
tʰian	1	桯
tʰian	3	
tʰian	5	
lian	2	
lian	3	
tɕian	1	
tɕian	2	擎
tɕian	3	
tɕʰian	1	
tsian	1	
tsian	2	
tsian	3	
tsʰian	1	
tsʰian	3	
sian	1	
sian	3	
uan	1	帵剜蜿婠
uan	2	刓岏紈芄
uan	3	輓浣綰
uan	5	卍曼翫
kuan	1	鰥瘝癏擐矜菅綸
kuan	3	
kuan	5	擐盥
ʃuan/ɕyan	1	𣟴栓姍跚芟蔪
ʃuan/ɕyan	5	涮
tʃuan/tɕyan	5	𧸖
tʃɛn	1	怗阽苫痁詀佔霑秥溓詹噡譫薝儋幨襜旃栴旜氈氊毡邅饘鸇鱣
tʃɛn	2	廛𠪨纒躔瀍
tʃɛn	3	輾搌蹍颭襢皽邅樿
tʃɛn	5	佔𧸳
tʃʰɛn	1	襜襝嘽袩梴
tʃʰɛn	2	廛纒
tʃʰɛn	3	闡嘽囅幝燀諂讇蕆
tʃʰɛn	5	𢱟
ʃɛn	1	苫㚲
ʃɛn	2	嬋澶
ʃɛn	3	㨛陝䀹睒覢
ʃɛn	5	騸煽謆嬗蟺鱣鱓僤墠譱饍墡繕鄯僐𢕻掞剡熯
iɛn	1	菸胭臙湮奄崦俺醃□酀焉嫣蔫鄢懕懨閼𠝢甗𡿕
iɛn	2	蜒埏郔綖鋋阽棪簷檐
iɛn	3	罨𤗎匽偃蝘鼴郾鰋隁鼹渰揜媕弇剡琰扊掞兗沇檿厴黶魘𥜒覃𧍢甗巘
iɛn	5	嚥嬿讌醼鷰燄爓焱饜甗豔豓灧
piɛn	1	籩猵楄鯾箯緶
piɛn	2	楩胼骿軿諞楄
piɛn	3	惼褊碥諞藊艑窆
piɛn	5	弁昪閞抃
pʰiɛn	1	萹翩蹁
pʰiɛn	2	胼
pʰiɛn	3	諞
pʰiɛn	5	徧騗忭抃
miɛn	2	緜㒙𡒳
miɛn	3	俛浼凂絻勔偭愐湎丏沔眄
miɛn	5	偭湎麪丏泯黽
tiɛn	1	巔傎滇瘨齻詀敁
tiɛn	2	畋湉嗔滇闐磌盷菾
tiɛn	3	碘玷扂蕇
tiɛn	5	坫痁阽癜洵靛縝稹玷
tʰiɛn	1	祆靝呫敁
tʰiɛn	2	
tʰiɛn	3	忝餂㐁殄餮飻淟腆痶覥靦㥏捵
tʰiɛn	5	瑱掭捵沴舚銛
liɛn	1	璉嗹槤縺濂䥥鎌鬑𥖝搛㪠薕蠊匳奩匲籨蘝薟襝攣
liɛn	3	璉輦孌臠
liɛn	5	鍊湅歛蘞僆孌
tɕiɛn	1	揵蒹縑鰜鶼尲鰹幵鈃枅豜姦
===================
tɕiɛn	2	鈐黔鳹箝拑黚鉆鍼
tɕiɛn	3	瞼鹼鹻梘筧襺蹇𠐻謇鐧趼縑
tɕiɛn	5	楗揵𤧣犍鞬䇟
tsiɛn	1	戔箋牋諓籛帴湔椾揃鬋熸韀韉朘䘒湛瀸櫼鐫孱
tsiɛn	2	媊熸灊鬵燂𤑶撏燖爓悛荃筌銓輇牷栓跧詮
tsiɛn	3	翦譾媊鬋帴劗
tsiɛn	5	媊揃餞俴僭譖聻魙牮洊栫臶
tɕʰiɛn	1	愆諐慳掔搴褰騫謇鶱汧岍雃
tɕʰiɛn	2	
tɕʰiɛn	3	繾譴嗛
tɕʰiɛn	5	芡傔慊膁縴俔倩塹
tsʰiɛn	1	仟芊僉鐱籖鋟韆𢳍悛
tsʰiɛn	2	
tsʰiɛn	3	
tsʰiɛn	5	倩蒨綪箐輤茜槧塹
ɕiɛn	1	揎嘕薟羶
ɕiɛn	2	舷痃蚿絃嗛贒嫻漩
ɕiɛn	3	獫嶮蜆韅玁豏幰燹
ɕiɛn	5	涀峴晛睍俔豏
siɛn	1	秈籼僊蹮褼孅攕襳鱻暹憸僉銛錟摻綅姗亘
siɛn	2	漩𧐗䗠璇琁鏇璿儇嬛
siɛn	3	尟尠蘚跣銑毨箲筅姺燹獮撰僎
siɛn	5	綫腺鏾霰秈䄽蔙
ȵiɛn	1	妍揅蔫
ȵiɛn	2	秊
ȵiɛn	3	輾齞涊隒唸輦
ȵiɛn	5	騐甗讞喭唁廿卄唸𥮘埝
yɛn	1	眢鵷蜿箢惌寃鳶棩𢏮蜎裷衻蚦髥
yɛn	2	芫蒝岏黿邧杬垣洹嫄螈蚖騵縓羱猿爰湲媛蝯猨瑗褑鶢圜蝝櫞肰瓀壖堧
yɛn	3	冄冉䒣瓀蠕蝡瑌碝堧壖輭耎阮
yɛn	5	畹縓掾媛瑗
tɕyɛn	1	鵑悁駽蜎鞙朘蠲懁嫥剸甎塼鱄鄟耑遄顓
tɕyɛn	2	惓蜷𤷄鬈踡蠸舩椽遄歂輲篅
tɕyɛn	3	綣囀剸
tɕyɛn	5	帣牶絭劵勌睠狷悁睊罥鄄縳獧瑑掾篆譔饌撰僎籑䉵
tɕʰyɛn	1	弮釧紃
tɕʰyɛn	2	
tɕʰyɛn	3	畎舛荈僢
tɕʰyɛn	5	賗
ɕyɛn	1	諠暄煊瑄揎渲萱藼萲蕿蘐諼煖貆晅儇嬛蠉翾鋗
ɕyɛn	2	椽舷痃漩璿
ɕyɛn	3	咺烜輲
ɕyɛn	5	泫鉉楦楥絢㧦眴鞙煇夐繯
ɔn	3	盌畹琬𢮝蜿踠惋菀綰薍
ɔn	5	翫忨杬
pɔn	1	
pɔn	2	槃磐𨃞鞶縏柈弁蹣𠽲蟠磻
pɔn	5	秚牉䬳
pʰɔn	1	
pʰɔn	2	蟠
pʰɔn	3	𨃞
pʰɔn	5	泮頖沜
mɔn	2	顢樠鰻鏝姏蹣
mɔn	3	懣鏋
tɔn	1	耑剬篅
tɔn	2	漙剸慱槫糰䊜𧓘𩜵𥻁𩋦
tɔn	3	
tɔn	5	塅椴腶碫毈𩋦籪
tʰɔn	1	湍貒
tʰɔn	3	瘓疃畽
tʰɔn	5	彖褖
lɔn	2	巒灤圝臠
lɔn	3	煖
lɔn	5	薍
kɔn	1	
kɔn	3	舘琯痯輨錧綰筦脘
kɔn	5	鑵瓘爟鸛雚涫錧祼毌丱綸擐
kʰɔn	1	髖臗
kʰɔn	3	歀欵窾䕀䥗莞浣澣梡睆盥
kʰɔn	5	磡
ŋɔn	2	
ŋɔn	5	
xɔn	1	懽讙貛䝔驩嚾
xɔn	2	桓洹荁貆豲萑瓛莞捖芃汎紈
xɔn	3	浣
xɔn	5	奐瘓槵漶逭豢圂擐轘繯
tsɔn	1	攢巑菆𨉖
tsɔn	2	攢欑
tsɔn	3	纘攢趲篹籑撰僎譔
tsɔn	5	籫
tsʰɔn	1	躥
tsʰɔn	2	攢
tsʰɔn	5	躥攛簒爨
sɔn	1	痠狻
sɔn	5	匴筭祘
pɑŋ	1	搒徬𩍗
pɑŋ	2	㫄徬霶雱魴逄龎尨厖𥆙哤
pɑŋ	3	牓髈
pɑŋ	5	徬搒蒡鎊塝蜯𢪋棓甏
pʰɑŋ	3	耪髈
pʰɑŋ	5	
mɑŋ	1	鞔
mɑŋ	2	𥐞硭鋩邙杗虻蝱吂鄳蘉莔尨哤厖𥆙駹
mɑŋ	3	漭
mɑŋ	5	𠮵
fɑŋ	1	邡枋蚄鈁㡛肓衁䀮
fɑŋ	2	魴𦤃惶偟徨遑凰隍湟篁喤艎鍠餭鰉鱑蟥磺璜簧潢鐄
fɑŋ	3	倣髣昉旊邡𣄙滉榥幌怳潢𧧢䐠
fɑŋ	5	
tɑŋ	1	噹璫儅鐺蟷簹
tɑŋ	2	螗傏餹赯碭
tɑŋ	3	讜曭𣎲攩
tɑŋ	5	趤菪璗碭愓踼逿鐋簜
tʰɑŋ	1	鏜鞺鼞
tʰɑŋ	2	
tʰɑŋ	3	惝攩儻钂帑
tʰɑŋ	5	摥鐋
lɑŋ	2	稂莨鋃蜋踉郞嫏桹筤硠躴
lɑŋ	3	烺樃㮾樠曩攮煖
lɑŋ	5	埌𧻴誏閬
kɑŋ	1	罁矼疘釭舡㼚罡堽繮
kɑŋ	3	
kɑŋ	5	槓棡焵𥫲𥫼戇
kʰɑŋ	1	穅躿鏮恇
kʰɑŋ	3	忼𠻞
kʰɑŋ	5	伉匟沆砊犺頏閌
ŋɑŋ	1	
ŋɑŋ	2	卬
ŋɑŋ	5	
xɑŋ	2	吭迒頏桁絎
xɑŋ	5	吭桁衖鬨沆
tʃɑŋ	1	漳彰嫜璋慞傽鄣鱆麞餦粻
tʃɑŋ	2	萇塲
tʃɑŋ	3	仉鞝
tʃɑŋ	5	痮鄣幛嶂
tsɑŋ	1	臧贓贜賍髒臢牂戕鏦
tsɑŋ	2	臧
tsɑŋ	3	駔
tsɑŋ	5	臧塟奘
tʃʰɑŋ	1	猖閶錩倀鼚
tʃʰɑŋ	2	
tʃʰɑŋ	3	厰惝氅𣰉昶钂
tʃʰɑŋ	5	䩨鬯
tsʰɑŋ	1	鶬凔鏦瑽
tsʰɑŋ	2	塲
tsʰɑŋ	3	愴
tsʰɑŋ	5	愴
ʃɑŋ	1	愓禓
ʃɑŋ	2	嫦徜甞鱨筬
ʃɑŋ	3	
ʃɑŋ	5	
sɑŋ	1	
sɑŋ	3	顙塽
sɑŋ	5	
ɹ̠ɑŋ	1	勷瓤穰瀼獽禳儴蘘
ɹ̠ɑŋ	3	瀼穰蠰
ɹ̠ɑŋ	5	醸饟
iɑŋ	1	姎柍
iɑŋ	2	佯煬徉𦍕暘昜敭颺鍚禓
iɑŋ	3	瀁蛘䍩姎坱鞅
iɑŋ	5	姎煬
tɕiɑŋ	1	茳豇矼薑䕬䗵殭畺□橿繮
tɕiɑŋ	2	佯戕
tɕiɑŋ	3	顜
tɕiɑŋ	5	絳洚謽勥糨糡
tsiɑŋ	1	螿
tsiɑŋ	2	牆廧嬙檣艢戕爿佯庠
tsiɑŋ	3	奬
tsiɑŋ	5	
tɕʰiɑŋ	1	羗蜣椌跫䗵殭畺□橿繮
tɕʰiɑŋ	2	彊戕牆
tɕʰiɑŋ	3	襁鏹繦勥
tɕʰiɑŋ	5	䀶
tsʰiɑŋ	1	鎗瑲蹌鶬鏘蹡斨
tsʰiɑŋ	2	佯牆戕
tsʰiɑŋ	3	磢摤
tsʰiɑŋ	5	蹌蹡
ɕiɑŋ	1	薌膷
ɕiɑŋ	2	佯
ɕiɑŋ	3	饟亯嚮蠁
ɕiɑŋ	5	珦嚮曏萫
siɑŋ	1	緗襄勷驤欀瓖纕
siɑŋ	3	鯗
siɑŋ	5	潒襐鐌
ȵiɑŋ	2	孃
ȵiɑŋ	3	
ȵiɑŋ	5	
liɑŋ	2	俍踉鋃椋輬樑
liɑŋ	3	裲緉魎蜽
liɑŋ	5	晾倞喨踉緉
uɑŋ	1	尪
uɑŋ	2	亾
uɑŋ	3	罔輞魍蝄蛧誷菵
uɑŋ	5	迋朢
kuɑŋ	1	洸珖桄觥觵黆
kuɑŋ	2	誑
kuɑŋ	3	鄺
kuɑŋ	5	誑誆桄
kʰuɑŋ	1	劻恇洭𨴑誆
kʰuɑŋ	2	誑
kʰuɑŋ	5	貺壙卝鑛鄺纊𦀈
tʃuɑŋ/tɕyɑŋ	1	庒粧
tʃuɑŋ/tɕyɑŋ	2	牀
tʃuɑŋ/tɕyɑŋ	5	戇憃憧幢
tʃʰuɑŋ/tɕʰyɑŋ	1	窻牕愴憃鏦摐幢
tʃʰuɑŋ/tɕʰyɑŋ	2	牀
tʃʰuɑŋ/tɕʰyɑŋ	3	剙剏愴
ʃuɑŋ/ɕyɑŋ	1	艭𢥠䉶驦騻鸘瀧
ʃuɑŋ/ɕyɑŋ	3	塽
pən	1	犇賁痭掤綳祊𢆸絣𢏳
pən	2	瓫硼堋澎蟛蟚甭
pən	3	濆畚
pən	5	逩捹𤘝坌𣴞堋甏
pʰən	1	烹澎匉砰伻
pʰən	2	
pʰən	3	埲
pʰən	5	掽
mən	2	穈璊亹虋汶甿蝱虻幪瞢
mən	3	蜢艋
mən	5	㵍懣
fən	1	雰氛棻餴饙昬惛殙睧閽棔薨甍
fən	2	汾枌岎朌羒蚠鼢蚡賁蕡幩濆羵豶鼖餫琿珩黌
fən	3	坋焜鯶沄
fən	5	僨濆賁瀵諢圂慁
tən	1	鐙簦豋㲪竳惇暾䃦豚蹲
tən	2	滕籐縢螣豚臀坉芚軘迍魨窀邆彤
